"449",0,4.51602413417981e-09
"453",0,3.31697826483017e-09
"471",0,5.42148755151267e-10
"478",0,7.65029256549064e-11
"486",0,2.69181755100478e-11
"495",0,1.18019932035659e-10
"514",0,5.41124628822105e-12
"528",0,2.72886574409734e-13
"557",0,1.45367908555654e-11
"560",0,2.42876534937322e-13
"565",0,2.86432194159876e-13
"571",0,1.38817761726943e-13
"573",0,4.83660044330145e-13
"591",0,3.62640669197411e-13
"592",0,1.46140900250814e-13
"594",0,3.96217451083553e-13
"607",0,2.91995213367835e-13
"623",0,3.72252994946239e-13
"624",0,1.25627864077921e-14
"636",0,2.40038689400936e-14
"641",0,1.14891255158057e-14
"655",0,2.30442948715779e-14
"661",0,4.37476890652167e-14
"664",0,6.15621113374281e-16
"674",0,4.42014015615156e-15
"687",0,1.23503846905993e-14
"693",0,9.21063573913362e-16
"701",0,9.52228848011061e-15
"709",0,6.52099439060771e-16
"716",0,4.84287540026907e-16
"720",0,2.22044604925031e-16
"723",0,1.4814019529863e-15
"733",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"742",0,7.89268827516e-16
"750",0,2.68150411984934e-16
"751",0,3.35478924308151e-15
"760",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"793",0,2.96828527241765e-16
"799",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"828",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2",2,5.5902778550576
"4",105,14.1927205407907
"6",35,19.7400523829764
"7",1,2.16496124115831
"13",1,10.2800929604112
"14",5,5.41828993824966
"16",3,2.37428604356027
"17",1,1.96727015845924
"22",7,31.9932786515095
"23",10,21.3745958925055
"26",16,1.06761025019296
"31",26,5.0429267268219
"45",111,220.332014427994
"58",0,0.958297769677164
"62",0,1.61231868451909
"92",0,0.0874159963826866
"94",0,0.0664539672151322
"105",0,0.0653812334749727
"130",0,0.102886399877752
"131",0,0.0585015441037242
"135",0,0.0163205346770867
"149",0,0.0103008655488701
"151",0,0.00517415320373404
"188",0,0.00589562537765904
"192",0,0.0057447697284313
"214",0,0.00246018111026216
"232",0,0.00125422562439679
"241",0,0.000173267035984303
"247",0,0.000836396510790657
"265",0,0.000354033255394856
"283",0,5.79926846292634e-05
"292",0,5.58648668936746e-05
"293",0,5.09085006978519e-05
"310",0,1.71712762075727e-05
"311",0,8.21517004401999e-05
"336",0,2.12020637431347e-05
"339",0,1.58321409292446e-05
"343",0,1.23503689738646e-05
"352",0,1.16923144653481e-05
"375",0,2.52950912854862e-06
"381",0,9.93215722413503e-06
"386",0,7.23318110507548e-07
"409",0,4.18394652019154e-06
"416",0,5.80918672136229e-07
"418",0,3.87621696569782e-07
"446",0,1.70046436632493e-07
"447",0,9.66848794166075e-08
"449",0,5.61233695475693e-07
"453",0,2.50996316387398e-07
"465",0,1.92968970525542e-07
"472",0,2.18910303921216e-08
"495",0,5.75877472927572e-08
"521",0,1.11724798160878e-08
"522",0,8.69568212268233e-09
"528",0,7.02813771416962e-09
"531",0,2.35200340874138e-09
"534",0,3.41417895915073e-09
"546",0,2.51294637967709e-08
"570",0,7.67012465812692e-09
"586",0,1.58563785226732e-09
"607",0,3.31581645265005e-10
"620",0,5.40859802341916e-10
"623",0,3.41806286566401e-09
"624",0,3.3886915612528e-10
"627",0,4.26797304300489e-10
"629",0,8.80289059019586e-10
"630",0,6.00917082069782e-10
"634",0,1.69427642604942e-10
"640",0,2.09552688796622e-10
"642",0,3.8166610661417e-10
"647",0,2.2902800025389e-10
"651",0,3.56035739156324e-10
"655",0,1.32342501134306e-10
"658",0,1.31119807886983e-10
"663",0,1.69172230354159e-10
"676",0,7.53856558248109e-11
"684",0,1.8725332909548e-10
"691",0,2.62657453154621e-11
"693",0,1.08843257624054e-11
"698",0,1.72377017017145e-11
"703",0,2.92880799506402e-10
"706",0,6.90641028648015e-11
"709",0,2.82231549423357e-11
"712",0,2.83572585565828e-11
"715",0,1.5924224535383e-11
"716",0,1.22453119475511e-11
"724",0,6.78197289002294e-12
"733",0,7.68209332468957e-12
"743",0,1.55013100282489e-11
"744",0,6.53681377795545e-12
"749",0,4.27998450271478e-12
"759",0,2.24280830345845e-12
"762",0,4.24495633071089e-12
"763",0,6.3918045032323e-12
"772",0,4.83993318805778e-13
"783",0,1.49759613259898e-12
"786",0,1.17507796017485e-12
"791",0,4.04486480116628e-12
"794",0,1.56839342775888e-12
"851",0,6.16833248890446e-14
"862",0,1.39927288159232e-13
"888",0,3.9058662384333e-14
"899",0,1.66009310421628e-14
"900",0,1.23052856603715e-14
"912",0,1.34775858135179e-15
"915",0,7.26367019866583e-15
"928",0,1.1574013917548e-15
"937",0,5.77329715160791e-15
"938",0,2.65703360943279e-15
"940",0,3.57597841926132e-16
"956",0,1.64554941332192e-15
"983",0,1.10204647881925e-15
"1005",0,9.68329385615336e-16
"1011",0,1.11772945045904e-15
"1013",0,4.79569930426019e-16
"1014",0,5.84938962277168e-16
"1048",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"10",2,3.26728361126685
"12",18,10.8016117936128
"14",5,1.83552933809787
"16",3,3.06911998987662
"18",2,0.936125815852267
"22",7,28.0384937268749
"28",1,0.820923006223397
"29",3,5.49041556272288
"32",5,44.5752834274074
"35",6,16.6310255979855
"37",9,1.54886819053794
"41",8,23.5014353696064
"58",0,1.17928122737113
"59",0,1.08894026662133
"72",0,0.706017108723164
"83",0,0.138283074581631
"92",0,0.0538330902543027
"120",0,0.029503574868047
"130",0,0.0465186904712281
"144",0,0.120457246988297
"149",0,0.00889583458528967
"160",0,0.0387370445182005
"175",0,0.0276627142433678
"185",0,0.00762594691244575
"204",0,0.00163668079067625
"205",0,0.00324724472069251
"231",0,0.00200499604083302
"235",0,0.000458126882339717
"240",0,0.000656952589354246
"243",0,0.00062779568470758
"265",0,0.000329135445587921
"273",0,0.000404268327276491
"277",0,2.9927072445701e-05
"287",0,0.000210737213115232
"292",0,0.000113013646976009
"293",0,0.00023706985375848
"317",0,3.09933468596088e-05
"319",0,1.51777884864434e-05
"320",0,3.3664519258923e-05
"322",0,2.22505003743137e-05
"329",0,1.26087985089799e-05
"336",0,5.88959626737739e-05
"343",0,6.05457814229345e-05
"382",0,8.3411846356059e-06
"405",0,1.78461127271409e-06
"409",0,3.58348877812452e-06
"415",0,1.0615401528569e-06
"418",0,2.72945053605646e-06
"431",0,7.98677649312664e-07
"472",0,2.06217013737083e-07
"486",0,1.93219792024081e-07
"496",0,9.42766310604681e-08
"528",0,1.93821071334198e-08
"532",0,2.70101501105577e-08
"537",0,2.72813218070466e-08
"542",0,1.83818976183228e-08
"543",0,4.11040123097273e-08
"546",0,3.63189342287947e-08
"549",0,6.5012794175809e-08
"552",0,7.42115457444358e-09
"561",0,2.99170249109126e-08
"564",0,9.43043056550815e-09
"571",0,7.40018327904694e-09
"583",0,9.87070560859993e-09
"586",0,2.63414952626892e-09
"591",0,3.56376097476541e-09
"592",0,3.1969126768612e-09
"601",0,2.04215973592591e-09
"606",0,1.23514010161448e-09
"620",0,1.51934225158407e-09
"623",0,2.01119170586659e-08
"627",0,1.25395921957887e-09
"630",0,1.80560122997852e-09
"635",0,9.13245044986706e-10
"637",0,8.07747985168807e-10
"642",0,3.26818351352684e-09
"651",0,4.0402774399461e-10
"658",0,4.25586929304238e-10
"661",0,1.1067922771369e-09
"666",0,6.48455852604529e-11
"667",0,4.57028397527878e-10
"687",0,1.56440433859543e-09
"693",0,5.30234295679659e-11
"701",0,1.52828211739417e-10
"713",0,2.87538905776377e-10
"716",0,1.54731481737784e-10
"720",0,2.84726928975342e-11
"724",0,5.85127903074465e-11
"735",0,1.18216079626014e-11
"743",0,3.49714110978468e-11
"744",0,3.18274743279892e-11
"748",0,3.06198491165353e-11
"749",0,9.1155949754468e-12
"756",0,8.7388341464192e-12
"762",0,1.5609031702533e-11
"783",0,6.40068350946928e-12
"784",0,1.30314536705084e-12
"794",0,6.2586657598357e-12
"799",0,6.15299973554587e-12
"818",0,1.78155715167105e-12
"819",0,8.86888107404744e-13
"825",0,1.08871254172152e-12
"851",0,2.16246141717473e-13
"862",0,6.97687562558448e-13
"871",0,2.60442319804328e-13
"888",0,5.16548790730453e-13
"923",0,5.69297150320525e-14
"927",0,4.51724605117087e-14
"928",0,5.19773449660286e-15
"930",0,7.80249017073801e-14
"945",0,2.01047329151511e-14
"951",0,1.74165026520714e-14
"963",0,1.42998139109871e-14
"967",0,1.07550854307116e-14
"975",0,9.87219261548577e-15
"992",0,6.96018826939832e-15
"993",0,6.78501649860467e-15
"994",0,1.85016167768174e-14
"1004",0,3.28043172641891e-15
"1005",0,1.27858823555957e-14
"1010",0,1.45491244756609e-15
"1017",0,4.44437913574286e-15
"1034",0,3.36406815178065e-15
"1042",0,2.38816589538594e-15
"1045",0,6.07124409281573e-16
"1047",0,6.18291783072055e-16
"1055",0,3.58767433504553e-16
"1066",0,6.08897855783503e-16
"1076",0,1.19568510647538e-15
"1086",0,9.68287952499502e-16
"1091",0,2.50111070472066e-16
"1096",0,2.73676501216162e-16
"1097",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"1",101,96.3438906637349
"15",31,76.3498175326735
"20",4,29.5000561648863
"21",10,5.17642692882986
"27",159,1917.96396282728
"28",1,0.765312801741635
"31",26,0.429672963480784
"36",2,2.27159720734007
"37",9,0.338313350603217
"42",40,3.64044127965745
"44",101,81.1838159431718
"58",0,0.170748132901637
"72",0,0.148429537445144
"86",0,0.0119434625863971
"120",0,0.000499317596440533
"123",0,0.000734979298779482
"130",0,0.0132922361743772
"131",0,0.000630393236667224
"135",0,9.35570150427071e-05
"144",0,0.00266288293270198
"160",0,0.00262646155702094
"166",0,0.000679497213969266
"185",0,2.67454087271595e-05
"187",0,0.000105240562754552
"188",0,1.12046134745319e-05
"191",0,4.27741245829333e-05
"205",0,5.23534531563198e-07
"208",0,6.91950777547354e-06
"224",0,6.95552720693663e-05
"238",0,6.6447959578402e-06
"243",0,1.58380457888025e-06
